3.1621904784168073,3.789495273633508,-6.0942829958829625
1.15692384387159,-5.807900370005959,2.1646860641095147
-12.171945016005903,8.428275905646117,-3.562556812611103
3.804399928944952,3.4578339000716865,-6.853586676715913
-10.057870982420619,9.348918203186662,-3.318517558514344
-0.9613887402053106,1.0069964708541566,-1.528372968066968
1.6967451864308485,3.1087555643212603,-6.9767266782739545
-2.5844897433710807,2.2752297307468905,-2.6990757117914512
-1.731556195915935,-5.50936771766251,0.8438016892175726
-0.23570628364836632,-1.018550423844885,-1.5415769362476686
-0.5366805250179518,-6.016148805088977,1.1632011655647378
8.841981534475435,-7.536600667376126,5.435903131023366
-0.6487939790326628,1.2732154045627608,-2.6362205690322758
7.921887368268832,-5.960869912987038,8.31707781241672
-9.891391308524403,9.767592679064233,-4.456040818408553
9.10307664628976,-7.52066931977614,6.031096896508006
-10.91973856568071,8.266545674355761,-4.627691050292217
-9.454171503221426,8.988189611830492,-2.48075734432175
8.654267548520465,-5.291706232681474,5.597759868826789
-0.688397836454543,-5.817609577317093,2.0615318153274194
-1.277310429932804,1.640361493149131,-2.191590978790036
1.562936653355256,-5.38376469686059,0.03783949489459837
1.2876925967455013,4.083869823629851,-5.46995872462373
0.705500773684522,2.702214981705052,-6.1206779287443975
0.021783601321114093,-5.522673875592493,4.160080057017597
-13.313388596547764,9.030069456415244,-4.623998298764133
2.577619935457455,4.413955826730044,-7.37958532730174
1.0970320378103928,2.770490118419229,-7.312660274548271
-2.4623114378833777,-5.1219870670599645,0.08402895498764829
-9.285176434627301,10.073176093140871,-4.851904253675356
-0.16430024135613175,-5.699246805045272,2.0094734774333056
0.4919923803607727,-3.970964864318829,1.602427592143971
9.6950565385182,-7.241316969894187,7.1772447095585115
-8.482812363542859,9.626291919121975,-5.544708344444449
2.0486220760140017,4.91847510208685,-5.87197822327735
0.9559524957546648,4.412253375591592,-6.361357582406509
0.14126540760688233,-7.376780013769245,1.565359093240372
3.2988308862329383,4.706323428174957,-6.208066727776171
-1.8470035890745407,-0.5989300282966232,-2.7054593981254604
1.5767874946526073,-7.54341420160709,1.750835858402223
-1.9675284323523257,0.6030010876109143,-2.8857894560838986
-11.490958281406353,9.5440148359411,-5.885294007554197
-2.0104421078542996,-0.052880819763482134,-2.9393270973900547
0.39887424801716076,2.9225632593191486,-7.84422204502842
-10.0696199713699,11.80999465462198,-5.6649866635033295
1.8639335754877888,4.558778202071915,-7.105127386443798
-0.4747427097844006,-4.1602725369304805,2.0111155616130882
-1.6440895423521205,1.085847878103263,-3.0865852913522756
3.3407911233674343,2.0576289006371518,-6.430089071665478
1.6757138550092026,3.005181016462259,-6.403688272847003
-8.622543967832835,8.88206832170745,-6.32115369440647
2.7799433400979323,5.1526503877468715,-7.28977591751036
-7.713994665298009,10.226396919123935,-3.7358552141825374
7.760042785655278,-5.397947111087964,6.788916567309256
9.932006500334088,-7.701092838253115,7.556566871606442
7.538031134524169,-6.995619888322633,6.324841059739625
-7.811734368024904,10.329668812669349,-4.137811519676608
9.196437756972266,-7.429623539779005,4.911803067641581
0.7388354166147302,-4.168720273292025,2.944825096711826
0.4462010357406662,-6.75502419486712,2.7491766535321727
0.2589464795540572,-6.772773651370992,1.3833755167513997
-8.502291933191032,8.741805593505385,-1.842339481182059
3.3889913629221793,3.99656988019271,-6.089646846105083
-7.786483605014564,9.324462131709666,-4.5041251645166795
1.693833258220859,6.476851876424101,-8.223852032920426
-10.332630232662442,8.888906016416984,-2.944669361056084
1.823588876788449,1.630633796411474,-6.585934484454948
-10.582182837241822,9.794662723559941,-5.1515840409559885
-8.828659761010549,9.255566741306767,-3.301686234377751
-0.1289626784002228,-4.762897332829225,1.4926371513584518
-0.3982651406961446,-5.3796700132022,0.4538449374929834
-1.2956396394531438,-5.5243380523690835,0.8616368789758775
-0.9405056838607881,-5.940928053959594,2.1055404102127078
-1.7981257182260704,-7.286856444171232,1.9991527782354612
-0.905790435234848,-5.95519187466054,1.1664721708493642
8.335954211021349,-7.474489694801617,4.7036211546039715
1.8354692754161772,-4.708178642524119,0.5101631705950049
7.444926784994759,-4.033364488102924,6.85338286766976
4.045789757361355,5.011414124727915,-7.895570841223517
2.811154855098425,3.7195047976585127,-6.7516680413009995
7.919576710154944,-5.712006309885799,6.449190321824787
-0.26860870806661885,1.9903970590830289,-0.36363647469159166
8.263214145751645,-6.321191238037079,5.77003905456402
7.338366309651164,-6.064720448919034,4.445609128628588
-1.540991474844864,0.17498541907665083,-0.7536232886943999
-0.32957859687634056,-3.63825458000695,1.1639570205167322
-1.3068970377419435,-1.1215033365023226,-2.2026402958564697
-1.405714287134978,0.23155112255182858,-0.44446320655595795
0.7214181960091813,-7.951415270362518,2.3135243047722627
-10.899238668411606,9.304749511443807,-4.339622172956374
9.355922310405143,-6.708584755341532,3.425344952323189
-0.5108659559525459,-4.670253106425079,1.9406512127582902
-0.4788886573121792,-4.72645677768746,3.8542728554621783
2.619935230856677,-6.40866788626378,2.4555237209758927
8.97816055622643,-7.0439795160361545,6.431897562106603
-9.617185325355116,8.792340165958775,-3.373012728325321
-0.7019022929471455,0.5543330152506032,-2.5112928529640723
1.7889487294449236,4.699779626915328,-6.393311914848432
-9.336543623180885,8.586763571287863,-3.9624024742818986
-1.6690533500144193,1.0387189547056523,-0.7176159200747434
9.1319955329289,-6.833442539256892,6.380297970720731
-11.637740466699539,7.379153993206789,-5.1523647002528135
-9.134267853018757,7.6816151994496495,-5.112846714441192
0.38723312917482666,-6.668469006699062,0.9343086913496776
9.760794415277676,-8.589126601674783,7.283388248808602
-0.1364788769741686,-6.014248527322515,2.478704947779169
-10.016679117779784,8.486555681197162,-5.922041154468375
-2.9895239444384663,-0.4014547775180106,-2.0093559967321717
-9.715517938173956,8.023116349176355,-5.161359180018664
-0.7987064252514895,-5.450914275884029,2.622262898514992
-0.2825098807340301,-6.4135927449215675,3.924657732314165
3.230639760444737,4.196171444399068,-7.1072002033808435
-1.080290647934144,-0.37133418085763614,-1.2228768631116658
1.2730167451017276,3.617976004063017,-7.273857644254007
-8.997125358460739,8.503010798106569,-2.618358469453626
-10.305511824199215,9.923787330292653,-5.093341460817106
0.34877495620109805,-5.099872200632988,1.6905409611300168
7.613982418627957,-6.0237301812549005,4.2282640592975955
-7.968721599768729,8.933824977026276,-3.4240123771705853
-1.9898673305720251,1.7209397089800424,-2.2861980846686554
1.3122534413812834,4.1553158826894725,-5.264476882374104
-9.519818188339798,9.809390948827867,-3.9168429028416747
0.8319929509506321,3.038803822171953,-7.4502517410536155
7.103737068940483,-6.26728012407931,6.868276018123053
7.049380860427217,-7.502001870068584,5.1629240945337065
-7.0592421066815785,7.9595500378230835,-3.7991118198497773
9.100197217182865,-5.333052909620964,7.142369720033559
-10.10550323839404,10.298440440856599,-2.7557667504193395
7.224445487916629,-7.198734479618416,5.533181858902665
-9.016236252007449,8.12106368373309,-5.499432456939918
-0.3141367247095869,-6.706092200982824,1.8797075973255335
1.577216421563942,-4.029211539021609,2.2102380814583413
7.642742485369643,-6.482631796577384,6.201385288603724
0.22182822949329756,-5.8009523317828515,0.8932812379938101
0.0681350878342485,-6.17114529625674,0.24727923726137058
8.024114183832815,-6.5335208974323455,4.738706629480851
8.78427995127441,-6.873719196880554,5.824120686438546
8.49433639042453,-7.40644758059502,4.571625731527579
0.8027327709042787,-4.32717680002129,2.388399740042832
-0.9324296304555043,0.8504909405913269,-3.0451285182018704
3.237196478872427,4.368332381180912,-6.87351160495543
3.3186113005992013,3.4653986417687976,-7.46255248738603
2.6930001669272605,3.157491926213213,-8.090579870899063
-2.6595064090945235,1.7226433228419344,-0.48386918306497906
0.4289998180774879,5.611127809928629,-8.245673432202091
7.101017277196388,-6.909914904363353,5.0411074863595955
1.6412435141184234,4.8111225162777576,-7.035845148772475
0.06634463360940446,-5.518158940542304,1.8400721340315545
-9.961694954142882,7.908567505641764,-5.21547962081821
-8.519845306911845,9.636987743009144,-3.877447517674145
7.802276418875401,-6.080804009434138,6.233629155836421
0.16108924601471125,-5.0710143833432735,1.1876059175486327
-8.311871242501374,9.545723862007524,-4.721240657659014
9.139107672819767,-7.385016336994364,7.291784047593464
-2.243003168932329,-3.559082911226471,2.486518122613769
0.2521544730169706,-5.7689424407274466,1.6048556557990246
1.3846231330424765,3.927012184579527,-6.2302409506976
-1.5883164791881135,0.07831919224386752,-2.784674439185947
1.3045252560602159,-6.752230751604571,3.1269039500469624
-0.29914287631867786,3.8012567512733253,-5.217200930049776
-10.443538814686345,6.231489317721679,-6.084621465220979
3.1272450980675295,3.4063925526774717,-7.729059801340022
-3.422401504061942,-1.2950991544720605,-2.7638779649627843
-9.803563277791945,9.236027319639623,-4.222701837530778
1.1702315746621856,-5.94965357818157,2.9695147389866223
-9.334722595208484,9.52427742707561,-4.051303064928599
-2.1307817897919374,0.22728934251723915,-1.7905909945766496
-10.575596410397237,9.266941497027542,-1.8392425506096517
-8.734885509101916,8.42228295925789,-5.631475812914546
1.7226777370157182,2.315973111134247,-6.332114618251733
-0.6999111820889444,1.2296556873581455,-2.0415369731766324
0.30980948199598435,-4.041427878896305,2.556501057388074
-0.49140184021621736,-0.47307877255142206,-2.1812106114151697
8.341915186579397,-5.395737786484156,7.059693229572387
0.8317765320031829,3.536643688578164,-6.474703099281492
2.759979706779322,2.833232174421125,-7.753463576022176
1.5064520315068513,4.407325448950816,-6.635536718179892
2.9209674498637668,2.3718381780582414,-7.366010306352942
9.306687954098294,-7.748050872753845,6.555942495228318
-1.04533941307463,1.7617187212266106,-3.5142662563147207
-1.027999876041034,0.7837899145729785,-1.5184847802428627
-7.531993491692036,9.100041610540082,-4.751697494336151
1.3154562754508865,-4.647130614604868,2.1558171661677
-1.1275998854988964,1.5614465276348832,-0.8893590910279725
3.3011629551256885,3.9943965819055163,-8.144308682823295
1.326123276881627,2.7377116433604516,-6.639555217606469
2.691188244420214,-5.523072984567773,2.6313697750451785
7.452557697923357,-6.243386713457115,4.504585858247145
2.2997112932469066,3.882519462234553,-6.232606135524157
2.2741007031373175,2.3745416231332612,-7.332982103949693
1.1434903119795348,-6.291364994545095,1.6078549973657776
-9.675850094326547,9.546312219545818,-4.415093286877167
-11.33716402940614,9.290233423290546,-5.443724808845118
-2.5131356297862126,0.8268521750911162,-1.7497939672255072
-2.7986374103637597,1.5032955290159613,-1.4028070708349372
-10.189718818508178,9.438698444725427,-4.3445908707743905
-11.566830177818895,8.263545622554446,-4.5451673318833326
2.1666141611236056,3.7797988634655217,-6.695916933559841
0.29027224247788563,0.7609613206671653,-1.5285076791176457
-0.8463222640444216,1.3835501243204575,-1.962135095411038
-11.09522291906583,9.903917141957825,-6.075270011120195
-0.6869113514942535,-6.223186175446917,1.536952257976487
2.517857465817519,-6.219571610604813,3.258701919942218
9.319140100322674,-7.556387545139839,6.441397351223481
8.192803606882485,-8.962769338355681,7.224444644223553
6.652647077698652,-6.277976754124952,7.202568929660045
-1.7272074756567957,0.9858558187401506,-2.4374544352917105
-1.1630942714053965,-4.122125700360331,1.7505865155472793
0.2538855479319345,-6.897950861174925,1.161337020509038
-9.912676593501468,8.707610261567456,-4.201051614597785
-1.7209097296064773,0.15881608948689002,-2.152925162029093
8.046177894483412,-4.716692352665864,5.0961701368328205
8.403677985990306,-5.948039231572153,7.396055433078399
-2.343272773044024,0.9120750981434731,-2.8923241326314337
-8.091172185883101,8.115034357582921,-3.8643526985785206
10.111707614622917,-6.435102416599453,5.770981333202708
-0.8186832786894457,-5.695102473103763,2.3480100480709294
-0.6516965527764611,0.8407844334562782,-2.6123279469895038
-8.406964145936128,8.787249075930013,-3.819820495179046
-10.898351081348956,9.543521964833394,-2.9993844496645443
0.26150643212118296,-5.206908781220443,0.9534535158172381
-1.6516173953866877,0.4159825999154999,-4.75636263168885
-8.732819819202177,7.621525535269715,-3.931693404232124
-0.7230772398638001,1.0535760680006199,-1.300597738548365
-3.675376394793922,0.9672730916274295,-2.8192668849584863
-8.901619144892823,7.730201735130666,-3.9729915137774716
-0.6115085079093431,-5.116941772285315,1.3859137028547173
1.1577464523587861,4.386319689514502,-8.039251822957521
-9.03587214531548,8.727039205584715,-4.328944000583147
7.883640235318339,-8.363128807580503,6.349284826473022
-10.7405111464852,10.114816573570717,-3.0990433951749887
-0.5479825232759008,-5.071828474933831,2.7829438606718417
0.369618735565143,-5.898729345271408,1.3037122352186197
7.884160423904348,-5.586985188907976,6.1203676451906865
0.6857575334476076,2.704412569929982,-6.775940007775872
1.1289733272661577,3.5596400612683263,-7.090248182226523
0.37249106466643767,4.426726858432617,-6.555144931697052
8.645977724296744,-6.38107554824374,5.878321285303067
-0.45527889631577245,1.1545130611910575,-0.938414377448971
-1.3212242846977793,0.08388843303102955,-1.2246402233857625
8.077828824438695,-6.709603737918675,5.526131132331215
-1.406781164911986,1.2775693153653958,-1.6421295654368633
1.6947962738150972,-6.279756555481136,2.214190436484224
-9.781336111033454,8.421067013083015,-6.022035806039003
-9.248855447463528,8.112239775787817,-2.886481704982703
7.1458289889894475,-6.137343698147403,4.949260120360025
2.1913896656217493,4.150571530219623,-7.233088339213154
-2.3310692489179345,-0.23579976509147837,-1.734811584074243
2.874525490702082,3.732505448097226,-7.163901233978833
-7.248420837021443,8.84162694892428,-5.023510807507757
-9.426785031715175,8.629725135560129,-5.202861680793301
-0.49325757488607214,2.3132732016689532,-2.6118225975985463
3.168352085438703,4.678329316596203,-7.78235313503436
-0.8780497262598616,0.21784970139974308,-2.6072161626872963
-2.483625644604765,0.34811818177820647,-2.0912478039317706
0.5218075360256678,-7.107829658334067,1.7223387213794494
-0.29848001640599914,-7.224549551492661,3.0068831829446343
-2.1234299394105913,-0.614790347138841,-2.970560737269708
-9.907723778355056,10.703875317110255,-6.435435093919555
2.828841189281208,1.613787295337116,-6.6358120226060375
-2.8831474477527594,1.1537649031714283,-2.520745983801847
8.722137391354616,-5.923976782287281,6.960052817141596
1.5798325745116546,-7.128574102024194,0.6004909150970135
-1.5966116223376419,1.4002839918381198,-2.281945497569958
-1.6728708314570597,2.4297646734945615,-1.7528356020001215
-1.5083891059004257,0.26974858536395613,-1.7665413733413164
1.1720378432518013,-0.12212556089481841,-2.141697020276845
-9.772317511159557,9.136416349319653,-3.7666672647248034
-7.90766249726448,9.596452194547043,-5.240297211495333
-9.075384430295578,10.42592178324364,-5.136358387941029
9.47010085388002,-5.26696840976802,5.343662461516148
-7.312897403969902,7.840336471270452,-3.309678579855534
-8.446764851809386,9.405261161711403,-4.4372156087094945
0.5306297971812584,-0.15857175606550244,-3.0151837988204635
8.600107010210529,-5.983049061822614,7.43953100035957
-0.11419426112693554,-5.586055855612994,1.0530054378022544
-2.132173138574539,1.6197525084349726,-2.918787153980046
-10.397605931631691,7.250806170169313,-5.565107093909356
0.8146687417875598,3.133567715776686,-6.53938061837908
-1.8761486166262955,0.46457843397362986,-2.3557888262367417
-9.73614032760403,7.734519069198547,-3.347387571096054
-0.7404656674365339,0.7902456193478344,-0.9825827904805315
-10.304511819101446,9.530235588811452,-3.5837318657302384
6.358496369391003,-7.678852684326847,6.64665411158507
8.003443870726034,-5.582274257469158,7.3291542193223265
8.225201457197233,-6.0456391800074485,5.240591679799643
-0.9044319547834865,0.10078078693394144,-1.3466752078760682
-0.7130602395614128,-6.330320913556784,0.952663489674748
-8.832733125445861,8.334084853178249,-4.005108986356975
0.3016663090160596,1.5140438627235357,-5.157800064023118
-0.6671675885183836,-0.7348625230130807,-1.740479367590118
-0.7012755161168578,-6.5776326526080595,1.8613140913380177
-11.022280840812261,9.024918285039385,-2.5592406324151766
-9.63941409545748,9.023605270804534,-3.629791667831543
3.1861223337206477,3.558460859160981,-5.960644618830557
1.021054275262351,-4.511245240080216,1.3955644989959233
7.795493701927331,-7.362845549799539,7.21896324779435
1.907422042321662,3.3190609296990807,-5.797592769664787
-0.2998152845646237,-7.582379396857202,1.4642869168512074
2.434529665304819,4.741687872939049,-5.826116935664639
1.3143928594753307,-4.5431980995538215,2.866261863235705
-0.13898549921620468,-5.093808966425213,1.8664532318025056
-9.284668736037322,9.309762636365141,-3.7348517998014508
9.764614221892995,-6.484094063983045,6.964863107286498
-8.636204249577556,8.616339961028544,-3.7490103015846445
1.6640233033232033,-4.580653347043118,1.5720641753056377
7.8657222148504005,-6.537822209619706,4.630889521478671
-8.669573761478395,9.119880948002898,-3.3620382551120445
-0.375534441286532,-5.917518351204876,1.6533594353255712
9.405691377747047,-6.546552326867787,6.21665954349342
-1.3567444664010513,0.9251470711556503,-0.0353234020449551
8.915612528865765,-7.727628728024372,5.746506500066777
0.1489728128817065,-5.647888471845081,1.6048259620605825
1.8966938437317236,-5.5193665150177,3.5846364017647527
-0.2954865548817158,-0.5584676598837572,-1.857827472396021
-0.05937675788981567,1.0158864267521432,-2.0315613863400666
-1.2747194742561394,-4.3354344289425475,1.7535459735838197
0.3199550370360773,-5.856152743123013,0.9547744935446163
2.4556590999423875,3.8773779289011183,-7.822698470442824
2.514133959736797,3.898877204153275,-5.989539247855642
-10.21285640809523,10.623773515344231,-4.953211161104971
8.964515253276119,-6.677879389518893,6.2061271953789285
0.059271326684676676,-6.950974907342154,3.1737899155531104
7.421865027225785,-6.021943169356994,7.113809371619439
2.2502334909872364,3.918216642051089,-6.043723220489593
1.4528367995596034,4.576543407817243,-5.935418217791653
-1.9605953936855398,0.2807853796288212,-3.6425297903472
6.837262574567072,-7.905055140232069,5.887609762628487
-2.096735996521927,0.9026748809798584,-2.5852313776233813
2.6997102994810014,4.460050982044921,-7.033733932992472
8.385023194628262,-8.37393667342073,5.665302754645766
7.952949083859707,-5.705076000829744,5.0440629632136424
8.698666926674669,-7.0428910110757075,6.089803688321646
2.7414947708032367,4.544772097542881,-7.266773878514398
2.530831069905848,2.287213820306942,-7.287820453694423
-8.892451470545222,8.362201273940524,-2.4963168745221544
3.2617668758149208,3.759072120665918,-7.9937657389401675
7.104651229835788,-7.136070941349969,5.4642913076358335
0.39379924813387324,-7.713044078171392,2.678661881820588
9.203602552389674,-5.081459216681662,6.052090058485073
1.0665456037571666,4.319665133932905,-5.721376428503383
-9.634096143513672,10.132920939614227,-4.64657863201545
-0.836126898210403,-0.04330158535624529,-1.532474808080142
-3.26779933561338,-1.7955949298376441,-1.6438942317877347
2.956767689886265,3.696040017045049,-7.135429914744488
-0.07397380013457769,-5.559835935741278,1.3004231035622746
2.542869021760406,3.0885762750785295,-7.199008083265793
2.71700266784308,3.4449821550727404,-5.708981425434735
-3.4111796097738454,-0.2686980255662923,-1.2665979792844817
2.20343085725105,5.389269005525401,-6.632514468616323
-10.117530312640149,8.573737860037763,-4.126420556028644
-7.73661983752671,8.189494647994737,-5.3467537128184475
7.960862900731194,-5.504871594818402,6.665694181583055
2.0778611360513333,-6.48750559121941,2.23376452335138
7.299576963109336,-8.1209443317682,5.28551044863755
-9.402616789535221,8.212893517803556,-4.9671533533685075
7.770388384399781,-5.262048283628356,5.069959109881788
2.3483643646536057,3.4709120533691697,-8.168101193345013
-2.4331018546586494,-0.9338083455214694,-0.9909167418220186
1.1349777845520634,-6.595008720849913,1.1551249875084908
-1.2279063818518896,-5.178721944217905,2.9186722237722673
1.7097983689538596,-5.760416939187244,1.4424374823805624
-1.3929952526483536,1.5659595574886351,-2.029103968793199
0.4617244300937495,5.664522656098097,-7.265351779174122
-3.1836568602964164,1.183545155191682,-1.5834606826916409
0.7861176568119097,3.5018121844377967,-5.754807446990049
1.4971192375308116,4.924937485054873,-6.15480053510637
8.844402077647166,-7.69025870176808,4.639863873758827
2.3562376385046258,2.5900751481675055,-8.293767383267642
7.810243441108422,-7.693248764482316,7.209131615995513
-1.9343887719736879,3.141870822341423,-3.4990994083033367
-2.443604034382411,0.43827818402232044,-2.818982009173417
-8.13455788681392,8.493361612127797,-3.6231130668345966
-9.367259118865544,7.826493294426228,-2.869831429262455
-8.747840002219704,9.775501888919944,-4.949332475550395
-1.6337462597379238,-1.485612625612582,-1.634582001808648
8.578030022877961,-7.291406007736705,6.637854145741664
1.2817586040269882,3.9032916911801623,-8.656128551602018
8.399539961428397,-6.6248989769051665,4.9435290419715034
1.4967760465160684,2.112354513583715,-8.19894153922805
0.11830070150802297,-4.846936177398974,-0.29005488306169935
1.824426820059948,3.324162385285723,-6.955000075614352
1.8528946258533883,3.941518289799938,-5.665844304068615
-9.915969729158524,9.342629167559998,-3.3394770215568217
0.012786754792477345,-5.914800759960139,3.191041027433108
2.8254914875327763,5.038646805178441,-5.525512818414593
-1.0844738416587278,-6.2229980665621305,2.0788499466349846
-8.891402654195977,10.684373236486515,-5.6041842629114385
2.8370849026630927,4.258233835169704,-6.36466433159694
-1.3913963759598107,-0.7491142477479613,-2.5604091997056853
-12.85833511943891,8.733085888140133,-4.424115485049696
-0.5295556942698217,-4.86828445962073,1.3904870949949146
-0.6805308046588476,-0.33356403543285096,-2.0228933791618586
0.3267424335410402,-5.789125924160992,0.7265223446820783
-12.434582294431621,8.384495087087585,-3.381478908537729
-0.3863019052770371,-6.55840471413347,1.7524211593238084
-0.7146347163191201,-6.193791975793801,1.8895622645772987
10.143709748353446,-4.663011498517444,7.855603011626246
2.200434735671457,4.791115222332823,-6.406620775067587
-0.5975603946342103,2.1849949377717657,-0.638405313730833
-0.321082700726579,-6.832509833306707,2.1064266250969887
1.2165778314561577,4.614319677968417,-7.765135889434366
-9.56195873516032,9.975716462472748,-4.831551010946447
-0.7133280069015334,-4.356894043031242,1.149209385116342
-8.852290774570802,8.21258140045597,-4.067288644908243
0.3974808143733899,3.9948110364954386,-5.790502898942443
3.5887303976785656,5.065728582641087,-7.8996719195542795
8.975232767933834,-6.97062728223175,5.206609221383961
2.7680318019109724,3.3503176744851473,-7.570129538070216
4.020358049201768,2.4578461213959333,-5.573661762781094
0.3986394740735242,-6.194140528019776,2.9584358672347646
1.3832600563068433,-4.726010617847627,1.3343971318760306
9.68916623861713,-6.966403463763828,4.800704706443
-8.858193145459621,8.110414251108505,-4.281417079915457
-10.93660376298077,7.210219606220944,-3.983311221449217
0.972259683001563,-6.490030972315056,0.49640593621657136
-0.8637552933026781,1.0637044497488848,-2.562421585962519
-8.822701556433747,9.250442464807838,-4.813143783739358
1.9282920910737964,3.741892788631274,-7.266463760380269
-1.073345140348938,-4.946395790453142,1.5085917179929496
