1.3225745365957997,-7.595152724163789,-6.107748970397466
0.5268381141469287,-1.8305572862658348,-2.9446072983821545
-0.618013392782709,-3.0718414599078194,-2.927230629952347
0.8042173867213858,-0.9413705678257205,-9.89970842105961
-4.484159016399182,6.9102647667254695,9.138985858024137
-5.434220968028169,-0.8116819141583095,-7.72440143996871
-0.11916173254238815,-7.409546185702786,-5.56784164784997
0.22266015978801512,-9.312676065840867,-7.467814466083572
0.08151487580233541,-1.6330648375838184,-7.452877900045214
1.100903885747152,-7.480495388123942,-4.81896234743276
-8.685038458635677,-1.349276320309314,-7.232855513558054
-7.808921741573011,-2.3037580362545933,-8.447585923415758
1.3593673577214485,-2.1321398515674184,-10.532667668417355
-7.739159355486545,-0.2191626925616617,-9.701808168752285
0.35150179789147296,-2.8177393056307345,-9.043398984028324
-0.6264644038838378,-1.472458834027636,-2.102920608033267
1.379576484828207,-0.9619980843422388,-9.7766299008432
0.3617822161662638,-9.436922897566703,-4.138040542834092
-2.4178061579584273,-3.9149349016466104,-1.6290463873630705
-0.12134748409952789,-0.5630913778410673,-9.362173557800768
-0.9143794603713813,-1.391541695528977,-5.107192853219447
-0.641375209931719,-1.1856199873570328,-2.2576790876027206
-0.3812029757970693,-2.7698590528265887,-2.8855013776810887
-3.866485347536396,6.22960407962908,8.808375771471065
-3.7258027110276997,5.138441810806001,6.529040426826084
-7.266435493839738,-2.9337896043016283,-8.100147525975368
-7.6519030893986,1.6434003729790745,-7.877746068715262
-3.2179057773537845,-0.22023350879482462,-2.2495977952154655
-6.125659196448649,0.4338715471149732,-7.322857528850371
-6.005372105325734,6.093803187731426,6.648827826447076
-4.698552206827283,5.719066713445926,7.495596947434882
-1.0398084688268776,-1.6902310646695655,-2.2030377194876456
-1.711015694298379,-1.6622944334706873,-1.9636742162389624
-4.70873341347927,6.5280534514936255,7.446675921599322
0.6046483384562898,-1.0544225297604435,-9.925738955385075
1.5232799027551058,-7.226583957947415,-6.73292869339069
-4.271802422474336,7.631841417855483,7.752338254357022
-6.506641527348268,-0.6374622287247174,-9.757198848570567
1.5029742571854925,-1.3737979049376459,-10.508331712886962
-1.368351532837655,-0.6788541047717107,-2.786464297589015
-4.2540064829205315,5.85181463555978,7.494688272976072
-0.9851320481846293,-6.417231491065389,-4.904309775853657
-5.152235430452725,6.303945226229374,8.810663747305057
1.6272501788851952,-8.081146830807604,-6.246846052085357
-0.1792657564140796,-2.546302303208761,-9.130537874743569
-6.675314889250705,0.7168812471813761,-7.176637068146594
0.3789518194605008,-1.623488662556255,-12.475843892826129
0.6343757905495165,-0.03130404596281222,-11.112623379569184
2.654578702845553,-7.468349741176265,-6.800754088837768
-4.522858105175757,4.8432691339370635,8.42229227283565
-0.5673465194891916,-10.191883842259216,-7.199497079229354
-7.236579679570513,1.1971167148543758,-7.290794988204856
-2.070914105213122,-0.4064954579221032,-2.649217709732184
-5.555432719855846,-0.7009254540380713,-8.893395868724939
0.21115298757447487,-1.6935218610764522,-9.61370692343464
-0.8123507304330716,-0.2323535702491859,-1.3078608479225848
-3.9771285784790305,4.7609467327043475,7.576333745215405
1.898574006163209,-9.111960779799208,-5.393205496520178
-5.88124243110463,4.80561015387215,7.940318167923074
-7.708968680058954,0.23748370641925654,-8.208594264194092
-3.276652158265076,5.910775567261195,8.858349257986676
-6.469830748317515,-0.172399259091094,-6.258732535114951
1.02450235442757,-1.3151454513906748,-9.905313087552553
-5.592396268444642,-0.3890622158025379,-6.3587684694022455
-6.442088775338036,-1.3165113509742077,-7.81302505828101
-1.9056757970149087,-1.5524146293561636,-3.539360806562194
-1.0480720163980464,-2.230871779124115,-3.8644590076885192
0.06629661643874485,-3.6163271069983143,-10.850455700451008
1.144450301744893,-6.887855512693841,-7.833856522756042
-4.83937227116289,6.770954165687812,6.30171846787713
1.4439593538301307,-3.8652643020954773,-8.30994924010291
-6.435868932452167,0.380864779016477,-8.017716889505635
-0.25430628619812357,-1.2889590883628934,-2.431340451724212
-6.973740456148185,-1.1915237477142377,-8.048439140931823
-1.709647275876382,-1.1763807842281229,-3.7384511872966852
0.3974834878263969,-7.897807218122864,-7.576003861847267
2.431892878713282,-7.514188384235635,-7.568802867815293
1.6799163301647262,-8.629792729735719,-6.675623027880095
-7.018007655935661,-1.2864146418567126,-7.96196146308766
-6.1128400873747895,6.2931870344289855,6.376902594315656
0.6774808623863409,-7.1800001806589,-7.072366780922979
-8.060138203583728,-0.5029719089733814,-5.393117408402379
0.7340301777131353,0.643217201596614,-8.937796944770817
1.9667231542702002,-2.114145695185974,-8.246684043369193
-5.785949825621292,-1.4210559882587068,-6.956648342923023
-5.92417859060282,-1.3266898392515056,-6.760227081290034
-0.7489146257741917,-0.30682741146184966,-3.8832570855866164
-6.017443454591469,-1.0163967764631663,-7.625698050060149
-6.970171311171388,5.644686147664569,6.56351376858991
-5.842487230990093,7.792671149188688,7.641700890683549
1.5614834940994848,0.08850300590033577,-9.674802266043676
-6.134202229519887,4.632652302598152,7.579026597051018
-1.914954203388581,-1.2563907211539205,-2.438360731666105
-4.806171823480933,6.380307334483502,7.748201825383357
-0.8764591497941349,-1.4055077332227912,-3.285450215447981
-6.992923343667398,0.7677144273546395,-8.224475115732007
0.7194720476764926,-2.7117206417428434,-10.23165883922587
-0.9115719741139039,-1.3865871003246117,-3.2685998607071953
1.539074712373048,-2.2466137087060494,-8.326976403250123
-5.053457051526203,-2.5904145273709838,-8.492358706567018
-4.004721236213386,6.513135071322001,7.1194367224768795
0.8716869873916941,-1.5280486927139114,-9.3441864253882
-0.047909744569892165,-1.0628937425019376,-2.538039437096431
-0.16922914457683347,-0.1845444364188762,-8.464142971956383
1.336989596633906,-2.4258789690170803,-9.521063064435012
-6.730345252319276,-1.696845280884759,-8.01301618713639
-4.052399844493747,5.008670176147464,7.833616373392992
0.7219183351389064,-6.371717482920806,-6.207352553831772
2.108108646452645,-7.2207425635226805,-5.935321304116739
2.3206679997430433,-7.548562248450176,-5.699211360415633
-5.043870287463079,3.56101691079353,7.415031877488304
1.3939892760780208,-2.8479392181862755,-9.990846022790242
0.9939749778132742,-8.099226549318772,-4.299546728796683
-0.31203427091165203,-1.4679579197777517,-2.4631318069874486
-4.577651408690449,4.8988048717792125,5.980000729124583
0.5614956078002862,-7.2251558146320045,-7.296610343710645
-7.918746595091003,0.20925072529033673,-10.476778303648452
-0.3126703830758937,-1.0392006257135524,-9.50928505432774
-6.232803904574425,6.320781686204621,7.4372922561444925
-2.551659131454734,-0.9011814789013133,-1.3804029701567309
-1.6714354751519789,-1.8920400120405947,-4.488600693909132
-4.722512882759169,-2.6032883822321766,-9.16795310286592
-1.1142031610589203,-1.5519959586730974,-9.317726123542787
1.5954564009922005,-2.6969368433408585,-9.627510167928182
-4.367331543844134,6.5355240657000815,8.222996600923805
2.673396620637023,-7.255678320223088,-4.817581261144869
-7.8103504624959745,-2.3245803987254066,-8.796443045663565
-0.5590839925164561,-6.304521192054158,-6.785037011060307
1.0166404916376266,-9.023032339990657,-5.455468933458566
-6.959960844264909,-1.2895952021225328,-7.105730164473823
1.348696131489691,-7.856691334090752,-6.413782893907548
1.2204808426656901,0.6857739653200707,-9.38350618244738
0.0218180567097499,-7.93069064396132,-6.790203638947765
2.6455848958039576,-1.5074741224684907,-11.56422542844955
-5.135315121595367,-0.6186841215400968,-8.432738261936752
0.017674508325778104,-2.499686470533541,-3.2788337711804507
-0.04608562651512904,-9.314286936724038,-6.553725421481996
0.8774905005852709,-1.410911422306248,-9.7297231742647
0.7839426583976815,-5.3290478838902064,-6.429210922394286
-5.6208470168620135,0.9371645530857142,-8.3352406261161
-7.091803166480929,0.23831053964659443,-7.395202447491883
-8.358487272107821,1.2043675734026185,-7.419034590742993
3.43920257702014,-7.4579830870116846,-6.713627272494932
-6.992688961002616,-0.6816311617791436,-6.564304432204472
0.6181053472791691,-2.1072892868074624,-8.930294251484472
-2.270947504899804,-2.2841361779141995,-1.7252013546377967
-3.5656524383845936,6.018242689345942,7.136447710257425
-3.255544122503938,7.393521291860961,8.132957961960665
-4.167717105886304,4.489425191307229,7.650736162018008
0.5262224020751949,-1.965268445760132,-8.778989551311572
3.701352646784211,-3.3381740966649267,-9.249933897139595
-3.8941540332326454,-0.8216287517280833,-7.148873211455347
-1.4261141579609757,0.7503051866759329,-2.3499681970872492
-0.6942193294690306,-9.087066546260537,-5.707121634702963
1.4802592634725755,-1.2394232240071075,-10.484321100620688
-6.249261007618637,-0.025220127956631755,-7.680931448958621
-1.6853624715746949,0.297411800757571,-5.0218146496804295
-6.437614145956485,0.23252901067475407,-8.99775209131343
0.38575314604033284,-1.6406730450723375,-9.825496691559243
0.7761598689352074,-1.3167499878410618,-8.209005146185522
1.1355559799625223,-2.8663190218296437,-10.757629545624956
-5.59843479742633,6.9861364387990665,7.89106084146463
-7.980698885956348,-0.8873743817026647,-8.509355263960563
0.8816674554795074,-9.658640085908758,-5.306579976449505
1.4374077558751428,-7.397755849084033,-5.857699261775061
1.8092755946522812,-7.597243486009256,-7.295957927799345
0.1710302355316251,-0.3971677924805044,-2.835023645972996
-3.6657283145577866,7.039801560191334,8.522189626478703
-3.46328724891569,6.774395212949667,8.03680147965602
-6.493321840403929,6.630506982440647,8.950479251239353
-1.6301034894752633,-1.8723868960280048,-4.121252212975526
-2.1795783271527327,-0.1771942062120695,-2.604230473624224
-4.699332062281098,-2.2275197505159596,-7.876317758958311
-6.107076908906477,-0.15002557682772633,-7.518932079719547
-0.2875666202276943,-5.995770284493724,-5.653070868701214
-1.2847440131374788,-2.0294970511408335,-3.3530028222136252
1.8232544248712808,-2.6112145403908302,-9.469304855686898
2.3217331177246665,-0.7372004500451754,-9.369920910170029
-6.576584782847773,-0.5968286550017927,-6.848619726817459
-7.0936634945146,0.46489349979647066,-5.996539861430136
2.1823233368342225,-2.312856979758931,-8.096102751353783
-5.850707652678967,1.1164887883839805,-8.410558543810831
-7.15463480033102,-1.6423805635146707,-6.43805788993477
0.6898243509338939,-1.127552494322948,-10.660400874592352
1.45248453715869,-0.7335442333446659,-8.378903832753526
-0.6464166828339846,-2.256057039768913,-9.879592344812265
-1.1411161307791553,-1.4394172977612572,-1.9163200678356367
-5.646752595738776,5.261533258719167,6.234755613796924
-0.865075482107298,-0.3825819012800118,-1.1551674681385131
-7.265768961383224,-1.133331665132918,-9.028375632238753
-0.19352317212479064,-2.0879366502284658,-0.4588559963235408
2.6188710896717993,-1.4055222389717257,-8.298266203023108
-7.36191806757172,7.159630824795122,9.02652043265239
-6.886654616747711,-1.431840176314735,-7.037624284885416
-0.6850576556305478,-0.982553523430607,-3.7637752548255436
0.8171243724058127,-6.452628060893983,-7.172229605959049
-6.771576480728202,7.725618795741306,8.593367619163939
0.22361335640754687,-0.9295628663036726,-2.573021858868087
-0.8224477636353307,-1.5277542796433161,-3.149046432795593
-1.3805781409092288,-2.062091372966631,-2.3361403671222645
1.0232919323343275,-8.770556235015158,-6.809170648088121
-1.813373432615259,-2.2688725566144807,-1.750029489686872
-0.43315873201854815,-0.19055898121678982,-9.785943773421213
1.4821538958342826,-5.158579523846267,-6.549058099547091
-4.819931022426107,8.23674901589978,7.723713949502834
0.2573788898508371,-0.3876665089526037,-10.236318882901756
-0.06330063082814974,-9.491249631785863,-4.835411150102816
-1.5799196158928859,-1.067083088344138,-1.548548411175909
0.5712340446653743,-1.578066528779898,-3.428627140401541
-0.08423492158378654,-2.025274526270883,-8.770757855858758
-7.508631227786159,-0.8207668566435795,-8.468461947001392
1.1910995638302753,-2.039823337441038,-9.659399593509674
-6.555679585439527,-0.9022521915058147,-6.404776352209598
-4.608449407737689,5.748761619323084,7.745205340314178
1.934246630159351,-6.873086348626839,-8.580821495228228
-1.7565776039492444,-1.589684271363736,-3.370361260422508
-6.960578025173841,-1.5784941014297416,-5.49996459427787
-0.03142502037772732,0.047107118485420596,-10.482826958105246
-5.19142103261927,5.812595906765891,5.961448028444463
-3.4611340035244753,5.760739570055714,7.51284373243915
-1.1455094067735703,-0.3975044089456907,-2.284317973185267
-7.073607059366772,-1.092685754272691,-7.075791595422339
-5.419246058668932,-0.9206695969558799,-8.08878699455147
-1.0187756838324407,-2.696750312048155,-2.088317575187304
-6.9057843170344455,-1.13709673089866,-7.807872932917931
0.2929052158637864,-8.402895285219746,-5.173808325197087
0.2617752288317947,-2.324205129094608,-11.088802535431054
-5.100754254166386,5.184281093053656,4.572612053280379
1.0645949785667528,-7.589505290107899,-6.065226617404749
1.2040491315448087,-7.932012399460657,-5.7994387292494
2.3050194273400915,-0.953412766660799,-10.560431177874623
-0.5087810188885176,-8.595486580487979,-6.414686701966961
0.571712233260391,-7.932491392348414,-4.942433313113664
-4.233069897263885,7.616242663494329,6.774152283222595
-0.31963128418382136,0.6101316902575866,-0.9226691125443303
-0.07945905847662649,-2.683387799879636,-2.5175087326604415
0.37182342177623817,0.24147007797595443,-10.233759052278854
-3.480176567353676,4.927532210801933,8.117960170147375
-5.165557452655776,-1.4471003657884864,-8.644513605751046
-0.7503520614455064,-1.5107608461542055,-2.2037733669049757
-5.443795905852057,-0.05340165838560218,-8.146760738758546
-6.78455169101659,0.6868395338270135,-6.536742908870994
0.8510591955736971,-7.233188975809443,-5.94153282490022
-0.8030462715056577,-1.0099936588895158,-2.587033696768183
-2.6847505414126807,-3.1740389564908806,-3.3911898289494733
-6.503912055569046,-0.18885078955061002,-7.3882393105901585
-1.4631919391828134,-1.8077285499444273,-7.726475395349377
2.4698937621942703,-7.575236178077515,-6.759862439940967
1.8858613931361414,-8.817034630917373,-7.670249338485437
1.0415291072375124,-5.889931790794169,-5.899061348943052
-7.25760493996694,-1.2539469468216289,-9.405345825474827
-7.404007851317572,0.830397060578205,-8.436806657418826
-0.3182726478355281,-2.498848269552047,-2.1905108530701
-5.642282586855316,-2.320095594225352,-8.444626387999728
-1.9183122779190211,-4.001381140675791,-3.4355660966152755
1.5844356169253642,-10.229370959417878,-4.876261102783088
-6.319692105147464,-0.6739261103639487,-8.148801823546098
-0.13815861274942143,-1.2667962088525326,-10.001690642571827
-3.5758216986605533,7.981144165009439,6.850793336187634
-0.3127603166800861,-9.746929220060691,-6.740810746581803
-1.8323582758779575,-2.2102744349649317,-3.210940604375661
-5.634209659716998,-1.8945875251559487,-6.542995651390536
2.7933751758229395,-6.358068868983866,-6.559705895548845
-5.765870836182974,0.9114248685589015,-5.890561618970364
0.9268446751097867,-7.274070228867151,-6.7096273640654225
-0.9656581691327846,-1.350188793429979,-9.325409032924432
-6.284216689815449,0.6350380613615636,-6.297957996006038
-4.3710232797036594,5.646756209943853,7.728128798230568
-0.20664419849901983,-0.8057772495215633,-2.0711648490331314
-5.105717706044467,5.885043532423271,6.017277937882587
-5.902643062713072,4.855390780105049,7.909627091548614
-1.4254494006524139,-1.917467695749869,-4.088237305492204
-4.173768610576165,7.123496149426375,6.602278496512025
0.4873130319567507,-0.8528930368469908,-3.713223576921946
0.3692405821736275,-8.289219443520773,-4.902088558155467
1.7458536144975598,-0.17601354485185428,-9.326810682535546
2.8858105771497398,-1.7325189433603672,-8.791789579916085
-6.0622354853011995,0.1147861006767551,-9.280109690705936
-4.7962742427151825,6.755929012977756,7.736984054176415
-1.227914226874017,-0.8916409271573925,-3.3998278868484064
0.5658475588503933,-7.703667113783203,-8.115337709498192
-4.2134274363484705,5.219675013117271,6.805964484522217
-5.924102214627545,7.2051339949345445,7.272105901178189
-6.715993577695714,-2.9712187457397743,-7.851993406703117
-5.895097625259722,-1.3519682123408052,-6.208406690672224
-2.128087297335675,-2.592951620654765,-1.8359005643391348
-3.5103193263941908,5.378259433581726,6.738233004699404
1.4344426804455699,-7.977806461117041,-6.70787786037095
-6.144193419903736,5.750379221099724,7.8408630124001375
0.3207852692916847,-6.889579274487167,-7.547634858440269
-2.0092770425120756,-1.087618433473849,-1.9999980168197946
-4.332552887439232,5.779652994150538,7.833287125651311
-4.105191800604057,5.582231673390509,7.805881422306157
1.2436965316027961,-5.692828622726957,-7.639693748564898
1.7788299785689454,-7.813758345387807,-5.593177073902593
2.1155448563627686,-1.128756776697386,-8.386516041416069
-0.12388677502879741,-1.6703087904004,-4.052469936034514
-4.365442687972957,7.819495901640643,8.372727407025486
1.387409014298748,-7.368287591379396,-5.604698926404494
-1.0772669771327363,-7.482001544147964,-6.062467954921991
-5.912712162641399,-0.6456017118780283,-8.047260699472254
-0.8411222613326023,-0.7630584187231062,-2.2867942294163472
-2.177287302536403,5.786636126048814,8.027339474479547
2.2958582841148294,-8.48794107939432,-6.573096197290674
-5.575150482657996,6.980732419108419,8.1576566743149
-1.4579696104349358,-1.8556917816314722,-4.407037845871484
-0.07963702609615331,-7.505311861531822,-5.863885971697551
-4.5437972779371965,4.414413041855822,8.399047472276596
0.25773284253757844,-7.224998263608788,-7.553880455998758
-7.041901928580201,6.21375720567283,9.23247648455423
0.6582364675247456,-1.8600424247701235,-10.162116647018781
-5.873032189508454,6.218784009455165,6.792685429902358
2.2815847705764094,0.46700669662789984,-8.846766596640883
-6.194578974198112,5.487987503775448,8.096781103094797
0.5100715215511611,-6.8946423452158285,-7.001014522455309
1.2594255650297321,-8.104030832984039,-5.31367844673721
-6.291878660371172,4.607246321269934,8.116269818877015
-8.085740813497182,-2.2967071502892935,-6.8651535026051675
-3.4893258373965184,6.104447120887637,7.533955739744142
0.7447807522771719,-7.474667518944412,-7.0203095170018175
1.271546117569791,-2.3045510560193723,-12.280719545025756
-5.619812124713778,-1.7880090664621031,-9.878329143349674
-6.598000242249691,0.5100432928133924,-7.479525136900874
1.7599925216626489,-1.3924592342279924,-12.24511118108892
1.203109532731971,-2.4839278401423086,-9.19050327349368
-0.498716042628861,-1.2313891745947387,-2.754964887335709
-6.447639378656243,0.7547250198632993,-6.856628741227754
-1.0034702152679422,-0.9713809791461332,-0.8978140961214491
-4.438679698517233,5.879042105672701,8.713520650865282
-0.974023195974932,-3.135645223739582,-3.3918221207825643
-5.550597881321306,7.98304812054775,7.9233083565636955
-4.286195300651558,6.931268614613858,7.965971991326479
-0.8140325918280402,-2.471818708197215,-9.736643147353403
2.45402544686661,-4.519335486693247,-7.743490252149115
-6.910674787291337,-0.7304422391245325,-7.210160898801684
-3.8389195592843346,5.681628892732279,7.053859204698309
-1.9557534380001644,-0.9592825092069983,-4.684707059235672
-5.907332672948725,1.0377085546635132,-8.270044995347298
-0.5994396850877335,-1.4110161821035239,-1.423786854438911
-6.893075486860667,-1.3405715827531788,-7.308091172077862
-4.889017846747823,6.176802199442533,7.9206921123017455
-5.817784603102517,6.6464877704582035,8.796735044909106
-0.9511738975797858,-1.6750239452682554,-1.16256032671858
-7.138216610525455,-1.2868114294983992,-8.053748009994672
-4.718987634473259,6.3623466655904215,7.468805607824936
1.2215635809254248,-1.1230374286463456,-10.13095957500912
-0.1434616646859197,-0.1502052596235215,-11.435393003173155
-5.8252568370394116,5.3687414845714585,7.869946262536653
-0.5201923730211466,-8.358569697836282,-4.195567759313068
-1.9322696597350106,-1.2588988150713791,-0.34137493398923313
-0.6034395170203355,-7.500109185209635,-6.13384685182908
0.10668732213172849,-7.643411403213796,-6.754392886530671
-0.14678127132053664,-8.498513720608159,-5.993294016264385
-0.05973998554216675,-6.996246347123335,-8.785767829496269
0.48388275146312076,-8.818187168365466,-6.541340310997104
0.05653828513252568,-0.5715883798950908,-9.73050690621143
-6.505010911127507,7.062822646680762,8.276866759628117
-8.109725070731193,-0.743276737076718,-7.8728582906699405
-1.1110336984012399,-2.374876174255216,-9.854768771460659
-6.736894408773477,-2.873518872219605,-7.723676277284232
-8.03380050919579,-1.0975301700300022,-8.158214702920528
-6.933901901968409,-0.6260982455986773,-6.9124954337221025
1.7172915746123993,-0.4457625801474232,-8.461010495989212
-5.314692840661205,-2.924421672746378,-7.824413381780628
-6.588819184703968,5.935582057288161,8.25402706681432
0.13979358273805453,-1.7273074597517564,-9.971644668302936
0.79231342037736,-7.598700149163158,-5.569784206556776
-2.046119550029116,-1.3609670090248913,-3.633102641273207
-8.256812111770422,-1.1854929983235476,-8.772634086322132
0.41450474576025903,-8.274517175578547,-4.5599839154952395
1.8879662746413703,-7.594866692511371,-6.966520638053404
2.0537425549800066,-1.8661906148186185,-8.838834805748128
-5.665145679921021,4.935512091904078,7.085211040419527
-4.860972150557486,7.6195162164498385,7.361626457403535
-6.3990478385690635,0.6833637604567506,-7.43402888473365
0.991614952118017,-7.3208630869863205,-5.602207727888541
0.41148806326760146,-2.7645106941274347,-4.440715578229183
-6.142048512823549,-0.29316631586278935,-6.937405371552617
-7.541776515899679,-1.333734958064467,-7.071499839043564
-5.125904006284177,-0.5248995258447535,-7.0863112699410555
-1.3368372591562934,0.17858891234832153,-1.7734188227922434
2.1741412689567374,-7.827048852454309,-5.755921800687938
-4.469191683259236,6.589055257120357,7.07366337775317
0.4122383509996702,-2.612412985699981,-9.2920930488767
-5.704978076712407,0.18269032094184312,-7.53881891990495
2.8492741105783117,-7.20021730178645,-4.583498924513611
-5.286458170991915,5.58423371967952,8.107898048892816
2.2109896261598694,-1.2625922503217382,-9.629274369127403
0.4874741868057839,-2.5272405623281724,-3.6090025460222
0.13117164026799355,-7.454622608702149,-6.421075036951266
-1.6483672087684988,-2.15532867745965,-1.9369832912379172
-5.399880917589309,0.34183867822642133,-7.944770624660307
-6.688716923647032,-1.5372442321727082,-6.118478040846625
-6.038004720294846,6.069945922770102,6.696634660057313
0.45216684063458223,-2.150808333823237,-10.39631480378005
0.32528578497591065,-1.9568953361205557,-9.708763332140162
1.1960988882678356,-5.686630119872287,-5.763724152083118
3.084361701762345,-0.24437236095627157,-7.371610079997197
0.5612523633336725,-2.8459336803922755,-9.346215849968088
1.1632913437047343,-3.446795623887448,-8.73243834772032
0.10364001531279088,-7.573400117045555,-6.550114236603035
1.9397425156596941,-0.922564852238344,-9.833579380558177
1.079038998664376,-3.3281161874303336,-10.761936338603125
-6.038888045157858,-1.1355450925686883,-8.127263552775505
-5.026427456369088,5.206723665544975,7.7469177261431
-0.4080020881109261,-8.037106019315566,-7.296325943187372
-0.9265553570259766,-1.250867659108263,-1.667328516689734
-6.154314186870307,-1.3476893306961746,-7.400510072354052
-5.457809214633278,-1.6231988512883846,-6.896101836395708
-0.7646346029449467,-8.361630693877805,-4.636231287472711
-0.57807895684468,-6.779496661623494,-7.593196406117101
-6.7422574200037255,-3.0271744548936437,-10.081392117035502
-1.1601883285816672,0.6697185085176538,-2.506202667402423
-6.896609458443998,0.08465021087449709,-8.38842752534046
1.572182495470004,-8.724737387278724,-6.626425085406622
-0.35560626166214804,-6.914446657744735,-6.514496522782685
3.4934979672680506,0.02605618908544427,-9.416630317528403
-7.630831329426917,-2.061200936293504,-7.781295857240602
-6.112985718587377,6.02323564247604,7.888480489522188
-0.9771250128110891,-7.845307950908576,-8.271426521570502
-4.190531490511953,6.251092693711171,7.566054407131196
-2.129886625488737,-3.1858312440295404,-1.1027149120272073
-5.4442495190745985,5.837972949145157,6.978380488515825
-1.4769619119499295,-0.16182626247716847,-2.0658143984264488
-7.614230348145337,-0.31824282690364425,-8.903063479659828
0.08429717183023455,-1.0871212184461476,-9.727121093652752
0.22841530996190507,-1.7370103559410408,-8.793171100638302
-3.191158039434739,-3.0028569901226256,-3.8503483186941523
-4.8843616650373045,5.678021044628637,7.986859443335561
0.5218921234285511,-1.2163167025034871,-9.247796443858368
0.5008093017999538,-0.8709757719772108,-9.258423788332422
1.9389398156843731,-8.420090730250937,-3.888888362944201
0.7778846271567211,-2.0352638790917355,-8.900894672138556
-5.621764926071837,7.6166465175018345,6.303756785453512
-0.8137840882308409,-7.668062663633686,-7.526743127592444
-0.7815104641699543,-3.5986647066762703,-1.8877599334477684
-5.003076666209987,6.783839703256732,8.308485667035281
-4.561634438109656,5.997584885574397,8.52024772449528
1.9119546934926812,-2.480157863809158,-9.64479328595639
-6.789636311212435,0.05145739075472333,-7.025955414508599
0.3555800429391274,-6.639272639630846,-6.761849971422218
-2.2665027012374104,-1.726597197278121,-1.8077958082021928
-6.091040498837566,0.4560981765692018,-8.760887474941292
1.8249010994704224,-8.351333505354923,-6.027377332151921
-6.139945556878631,-0.5944832365832365,-7.916015445850403
-0.6333669424530336,-1.8649501611435835,-2.28945715323206
-6.347682801909509,8.847910633752457,6.930171563728782
-6.205153897352823,-1.7292281070718554,-8.333752906104266
-0.2149353351877954,-7.629627746245926,-4.6069363741934275
0.0028832807031962115,-7.629155732682576,-6.816136936975848
-0.24779491715413393,-0.5582442006813315,-4.001528290601233
2.9264423575233764,-7.920104986072055,-9.801852264866753
0.3645406544867287,-3.3052880526909667,-8.84338733747445
-4.3504927650087115,4.67668035515958,7.284342941673511
-3.170057599602452,6.914749897729443,9.16293157527837
-1.4001388588085302,-6.279735723930596,-4.905689345583551
-3.6006359883723977,7.28029356827699,7.031761157343945
-7.323930550725398,-2.5152463614902514,-8.800553238234727
-0.6299834618448503,-1.4121781371170214,-2.5911250145612694
-6.434174760811913,-2.0088337385531423,-7.2151048500007855
-4.597842118083769,6.247414318653205,5.802198836057472
1.0140170253996137,-7.0939816226009205,-5.207921903860822
-6.985482435617501,0.5798590582798813,-8.061298528659497
-3.2517587366232004,6.5752401756645895,6.0678534181231125
-7.2490266620384105,-0.11182372372623484,-6.613437758576437
-8.015360335505344,-0.30870757676799404,-6.478411598294671
2.090826960789071,-1.5019485733052762,-10.301849984277371
-1.3994332463982264,-0.6519893836195615,-3.5591937946984324
-5.3389731876649655,6.370885468943047,7.808588484920401
-4.6380405271677585,6.122333376851025,8.182593708771744
1.0682824192283615,-2.2151786380715417,-9.474297823773629
-4.508348833569866,6.0953966277719225,7.097123162739667
-0.7143289617197139,-1.7554042922068644,-10.509102182188956
0.9230519279604918,-1.537669504966722,-10.250538781987453
-1.035589997989864,-2.375588866249723,-2.8734085176826016
-4.59264242272521,6.767465668528607,7.496807945786098
-0.5708404335840851,-0.9043369633380102,-10.881896383760298
-6.3038018453583495,0.07963072616384226,-7.7750216683404725
0.8742294529236175,-2.071314581269714,-8.625224347973852
-3.6778348843164577,7.375332501949707,7.810470195204761
-5.979593859487803,8.287268783333662,7.739963026319333
-4.655068338723928,3.946275380220631,8.711740819958694
1.5494436341194857,-8.547697196596351,-6.0367981963378305
-6.083244212074994,4.749918909184782,7.066437990669306
1.8157738338450395,-7.93946304304765,-5.272455836786199
-1.2363909381248304,-1.7308904342451163,-2.065793064096024
-0.6289624517761232,-10.826775837919199,-6.030762361038697
-5.459816657428714,7.7551809198381125,9.84957837576862
1.5869532981292762,-0.42501663333105855,-9.215664232284047
-5.1797264335945385,-0.0935757128316661,-8.753077563118662
-8.545150425688968,-2.165949711263052,-8.344035303490408
0.2284118185092895,-8.562292894971831,-5.353068458903564
1.7232438735463953,-7.432210137458875,-6.63073998400549
-6.077624300180678,-1.1878481312234057,-6.762474202453884
2.703438557008176,0.41332922269277894,-9.606159451545986
-3.6581690204567314,8.599947669099695,8.692936027332
0.34002541063284614,-8.142001018742171,-5.214100122215917
-0.828534649696375,-0.766853778570584,-2.2982694370833956
-4.882185729904465,6.3513517243813125,6.201511716017331
-0.052679662199633936,-8.528285761268732,-6.712098503367773
-6.887028812824418,-1.4947309847974979,-7.336238598477284
2.0371308271554662,-1.760986774088004,-10.887763736147575
-0.5020223063756986,-8.856856597914886,-6.822003902321311
-0.29664537943926406,-8.527214460494887,-6.23621978082644
0.9438270259912627,-6.235475001479884,-6.4557552880192555
0.4388704506537376,-6.9005786611982565,-6.274067285761874
1.167182133665351,-1.8093177821621074,-8.898705514325425
-4.445801213718445,6.173225196058853,7.904686431289864
-0.1090660228418664,-7.114425707703034,-4.671789730002349
0.9622644235645047,-2.591718233089988,-9.54788839671503
-7.3148923505794246,-1.268916784541474,-8.322533711696545
