-1.8684611784260967,4.900443727983319,9.659349422756623
-8.175447095737136,4.870206108039643,-3.9184891571181235
-2.774260521712037,-1.8840146174495223,2.9806951725906354
-0.9240793747341846,5.41581157877261,8.253449449558959
-2.3238314034873593,-0.8575608540641548,2.2759707757228096
-2.5763521349071397,6.591592746576537,8.428746869621829
-0.7860178133152913,5.099033388496723,6.859967051257825
-10.59153800021299,6.0012669346756224,-5.104384636405906
-10.343798339379338,5.53661707036569,-4.623579600820813
-10.08503948380303,1.3447413182561803,-2.1912644741032086
-2.8290206917287484,0.746947196047786,3.0529906137292144
-2.1729623726447427,4.951545465421033,-5.315939598617502
-3.783167661368328,6.025616625298773,-4.969558282681771
-9.22169244906456,3.6889960181929418,0.7004905171499589
-1.6865707681381366,5.5297334444168,9.749426509802962
-8.98443034043852,5.604922424975554,-2.253114581682815
-1.9363084664723487,5.259795088702528,-5.294729693069343
-1.0733473508986093,4.973130237232486,-5.8543156452719485
-1.8311061380919036,6.374014287846263,-5.040782505557386
-7.458127085627498,2.1148703978149452,0.5348651511946957
-0.572992523385154,6.59629852791703,10.312462098006145
-7.899706582721395,6.378444104823631,-2.1078170079819287
-2.210145837884543,5.007268076723686,-5.744789244137591
-10.403068236732347,4.962200468210099,-2.4179883299620535
-5.096810758692878,5.4122822546620215,-7.051126094458674
-10.430619571907512,4.5792040207191285,-3.4694623834893603
-1.3599664793433885,4.820181773943655,-3.8290267725356295
-9.994442833095327,5.492238100642364,-4.1207609029995425
-0.19145455417388502,4.311158786395559,9.063303095826273
-2.3953901499496935,4.63572768516422,-6.072751822536974
-1.9343483796357352,3.536486257907952,-4.247025316466808
-2.805605291748069,4.602698815490012,10.517986524150492
-2.0855032010306043,5.347308337193301,-5.259307236703157
-11.5468835434324,3.2292947616974783,-4.294169138672176
-9.940642710197139,4.727109602287902,-3.75593829787615
-2.0715884887240894,7.057619363307004,9.290537233177632
-1.745712633565828,5.343468309957533,7.5104375226698465
-4.416310714286186,-1.691473113886299,2.4796433079085656
-10.190714476783127,2.4712938095995955,-0.26320827853428674
-2.291063811281279,-0.8294910002348013,3.4811312576797357
-9.111726064536192,3.431682368462501,-3.5583765022517055
-9.42801259142409,1.8256057620162605,-0.8868971964132033
-8.801268828684512,0.07262353736802041,-0.4400262697802805
-8.595515079300137,2.894620441564833,0.822552729344896
-9.792928426838918,4.800911787306133,-2.3624309611971688
-4.333874655619665,0.36337671945142835,2.4218132624520496
-10.332476277829624,6.27349116192225,-3.1939900637033567
-8.415952454946193,6.725477863735576,-3.9513049755704266
-1.2151557024782091,5.816960406715998,-4.150529740370539
-1.3391450178578241,4.867538910245859,8.278889455918486
-2.8301706986623314,-0.5711013680084919,2.2879083625461583
-10.06329116882207,1.4189459820670571,2.0169882290282537
-1.2003572908997822,4.002956102279571,8.00371436551151
-9.541991846990964,1.21355431111204,-0.5888246969028674
-10.543000230706115,5.504329127317373,-3.8915464684007866
-2.0752339689705286,-3.829564867414716,1.4411526965653476
-0.7846469171290122,5.807073429852904,-3.5150688060100252
-0.6403492121294043,6.426279320001782,9.590980749490804
-13.401684400565221,0.925077056180378,0.3647501972559441
-9.359162266511571,1.4320572882125862,1.2084987924577355
-0.14999134338503373,4.1361228230097025,-4.255930019820844
-1.742734756442251,4.582793131259561,-3.4944279883454588
-7.344510468438015,2.9028957174534487,1.3681338221141535
-9.623893705301843,2.9252038065571764,1.434809518171585
-0.6234374402337863,5.183962329130079,9.688374387070159
-11.1210755422401,4.394508972403049,-5.5066619446647085
-9.434712937999274,5.6074949217351335,-2.30396176859583
-3.0806943811109844,0.12258467708122445,3.8116781990025776
-8.761084719253883,4.213570635081999,-3.6943881188301835
-10.275407773722414,2.3577469491983254,-0.6273186255128546
-10.60898673350198,4.313279638433991,-3.5973115645820966
-10.09998258328219,3.6190174037638725,-2.1327341385858842
0.21877524750375565,5.082110646442708,-4.069381425147705
-8.999913654804178,3.6164100641916495,-3.6014267342551367
-10.366554053720082,5.251110663215927,-2.657538393797804
-1.9961886910758926,3.7837019986013134,-5.964828690782235
-10.79178377660828,2.7554141846792324,2.372192431540497
-11.081850265118575,4.3869191985095215,-3.2325056581068536
-1.463152523858148,5.474102087515181,7.679435567255405
-10.046475178671686,1.5063582176048795,1.3766729076929813
-2.1860606453622737,-1.2589727591031787,2.950467485932386
-9.379851753710907,5.432563829001591,-2.5979377426555166
-1.3156111421654062,6.006298530421102,7.6528554707704295
-0.8434453446928188,6.93356482803148,7.855427149649076
0.6770297303940285,4.386206641925656,8.63960178833361
-1.5883651196156165,5.874298903578681,11.519662905664864
-1.2276330008510081,4.238692829877097,-3.7716660971439087
-2.1329812854619163,6.654062010284478,10.562950150631991
-10.223484849546502,7.067215150913391,-4.103369215453218
-9.452687075834731,2.6516726205428367,3.2703408913281096
-0.7365534796593568,5.035457397732454,9.048912720179292
-1.1950786786270875,5.548684938370834,7.577327466102905
-8.22504710645621,2.5877257458126657,1.034341185930869
-2.4568179799032204,4.003888683291539,-5.755970618859309
-2.9024895637993042,2.9411429057103007,-4.589873839931511
-9.684385683753867,5.138404333218248,-3.8142425602346632
-0.34480647530788966,5.096088502889714,9.689020015890321
-3.1164845573489472,-0.04083920510578687,2.426981423133052
-9.879849007426436,4.126042273831314,-3.900523984740555
-1.3923253867259677,5.9313201235988,-4.372137383436319
-9.148059248896512,6.109309188495945,-3.651819092303543
-2.6171416718915355,5.341772647765472,-5.391557173492503
-1.7820076448967155,-1.732349728200956,3.6215363409073102
-9.29389994643474,3.990426463007474,-4.665476675440153
0.38949111946778325,6.910123111874678,-4.435157785720306
-3.7151625116690514,6.171534532546539,8.624402491469148
-0.8654215940281024,5.177701511313419,8.894657562831046
-2.6055076023189248,-1.6811047314757128,2.3566771704483185
-1.2462244935468751,4.4485091615498975,11.34722799097431
-3.321062590438929,-0.5170158929703749,3.1102145473350626
-2.017571054373499,5.761270518860625,8.643798373787918
-0.9406893736220147,6.359619839944885,9.166110190911022
-3.055281636196963,-2.892797790185157,2.224319006890605
-10.33269863915942,4.439668594438491,-3.181996074230745
-2.9412927537344498,4.358530679154095,-4.5603232206562785
-2.752400538480363,6.879270345570083,9.716664205569991
-0.7375857457365964,4.808533686488345,-7.016958220463689
-10.096115906845359,3.1477571719752997,1.3386659992110803
-9.879054828168428,4.444567353004992,-4.149184837781164
-10.427536627704182,1.1898069570382435,0.4733977436856317
-10.774609581618554,3.9937215359081746,-5.252623365181581
-10.660785406114123,4.475350721084774,-2.4033036597077353
-3.141752416496925,0.41759754593936615,1.6656526756950008
-2.826115370485622,5.200353492313178,-4.023833475816415
-1.4333663624176052,4.984050494044442,-4.503708579255033
-4.175721208500928,-1.6487108322220099,1.545526006040817
-1.3216623420234768,-1.1074254367671976,3.5749165892994723
-1.8968466201895007,3.4938949960699954,-5.0507903546905055
-2.0030151606747086,3.9345496257172607,-4.246194722102988
-3.014064089785389,0.7923274190944056,2.523838501512956
-9.591207682209856,4.516956424787025,-3.7286414793986076
-11.20948081539994,2.185564879177757,0.6095522663756634
-2.7709299656796507,-1.3730907270451973,2.1660137502435894
-3.734270302330158,5.498801502837207,9.656960220854895
-9.785543018425637,2.9016971113548253,-1.3026118586833153
-3.133024889017565,2.3188880040798074,10.245773421827595
-10.180436063690799,3.007788957827353,-0.21742271760604992
-4.364821676270076,5.620974225024627,9.34165841845651
-9.89635313733341,5.306629615094726,-5.83291468040511
-1.3054054606637637,6.360359977609835,9.713497842265504
-10.681036351529853,4.377659767042466,-4.834368345789935
-1.5938631036184794,3.9160946701347665,7.99881838572291
-2.1939009040986486,4.513934452342822,8.419150342150692
-10.864678655222194,1.869184486852857,-0.44892627449618283
-1.777746901351762,5.515394682752284,7.291929561936669
-2.8515424205125335,3.2416128694135065,-4.1504288341254485
-3.6296356608993845,-1.8535896878237392,2.566465233312186
-0.6901117437023156,6.757987354463246,9.269156420087647
-8.671499818939411,3.2493551051604213,-0.7263787729218054
-1.3198389801903532,4.60314553039656,9.393171697059053
-9.671949929901773,2.972909836037118,-3.4651517684476314
-2.7068367320608373,4.924858522381024,-5.387369331346576
-1.2058952285055202,6.234403847015678,7.93734623943338
-2.503377747412751,5.329192754190437,-4.249209058961363
-0.8328203545589496,4.5209221271061955,-5.411875529831354
-9.975034845658595,4.148908560487762,-2.189146220424694
-10.882331989325383,1.2769375803516518,2.180167666645249
-7.834778117882313,2.203388627585113,0.006000025370882789
-3.924676682798267,-1.2482135424506022,1.6647937577259695
-9.211071896580293,4.82974848992416,-2.7454469400793178
-9.99394673743154,6.0707957543068956,-3.7747564658180695
-10.661884180456454,0.8607450914365302,0.5666093817428648
-10.937134489142299,4.419413421398499,-2.4149833995856373
-1.7874931932660845,5.770007087716038,-4.626589198476914
-0.5117670867209336,6.806215320797024,8.517383557921539
-1.1166591401890433,7.702232900339421,9.293084312320218
-3.4561606478080877,-1.2625609271822682,1.5540916808896643
-10.393257077663366,1.1655378233678202,1.8983109271451841
-2.775608870698819,5.56030276307723,-4.954153151194418
-10.312130527244403,1.8045339322730096,-0.5513658137628883
-2.758907455315833,-0.9422930257015307,2.6860116128290104
-9.589220546950044,4.02967391626057,0.31055095776780833
-10.16273745154186,4.2822544210694105,-2.9728857059325344
-3.5781480057416655,-1.7909303398186878,4.166735794287438
-0.28356054533513597,5.436996520510616,-3.8884330998160612
-3.5693495681509333,-4.161094572638122,4.1298460294642165
-8.708000383997543,4.830419888825846,-2.468814024555487
-9.410107056190732,6.698404194137006,-3.821344803840101
-1.8106805658792087,5.879450897280683,8.793415319354951
-4.467626707819402,-1.4154278354077514,1.404804000888462
-11.992822212516574,4.829382473388293,-2.59326363650796
-8.905499396570882,5.016987142769969,-4.746079656244647
-2.7086684150163576,6.287010654982151,8.41285839732264
-1.72272938838979,-1.924169170116802,2.1712629498584293
0.026385629881340744,4.2922161316749445,-5.344441461782103
-10.192822935773982,0.9889533637663799,1.3319812736156564
-8.430527729833207,5.477641587389252,-2.7424371127942395
-0.5900197351347294,7.185083403670057,9.957789097376
-1.279752308844113,4.386996092978569,8.561935158413451
-0.9282106743367388,6.008142602917724,9.284289425474743
-9.097507634886737,4.493823961782099,-5.890759180820701
-0.5253424225018788,4.51540227575472,-5.365985713353982
-1.726875858527193,5.557438116751807,-4.818867127125159
-3.549540056065684,-1.2728499744413173,3.9073642351675275
-9.480397748108244,3.7489375666767106,0.2910271924788419
-0.1480631892475226,6.089874935418843,8.696688354522163
-7.629172929076402,4.215081976607337,-4.410009999485691
-2.6796033501548204,0.4689131667088857,1.2840208886101037
-7.895066133566607,0.5157902459021149,-0.4671084154499041
-0.9474994691448091,5.171203297642016,-3.382541148085083
-2.853334730844148,2.085781730002139,-5.943699008108682
-2.5418514843611115,4.221390178506603,-4.259613062337677
-2.944365532953884,5.173391914050574,-5.247759495441731
-0.22191691024252513,6.507643627608616,9.492112556004471
-8.723884104409429,6.167607578807701,-3.7779267718347573
-2.2904126986259423,-2.599391214986754,1.8773153656649952
-10.230714205976287,2.516598378519934,0.6599531863006782
-2.9627396247379245,5.349564401592413,7.804286642742536
-2.812359290058091,4.921980081729688,7.7474726085297965
-9.814288826746363,0.6506596828421238,0.27508846300584755
-11.57636880394587,3.1537030482243775,-0.6248163690457518
-1.8689030981465802,6.934067498573182,7.129267273815336
-0.628647468456182,4.816813556601899,8.238906500937444
-2.941650617874835,5.893261083623646,-3.9349870828997053
-2.396545841319863,5.607799410595791,-5.414354244339249
-2.7791690913117235,6.1112718639070875,8.924642002032492
-1.3697435444547343,5.995137385396498,-5.3371512221627215
-2.258830231512342,-1.6012450510067495,2.0627949787191913
-2.1945323851480296,3.5997524933876655,-5.122917790560403
-9.257241968846566,1.7458339049011875,0.5917797165486187
-11.279239740927864,2.446618200751222,-0.3179613768685037
-8.554452165637665,4.288199283733398,-3.103251216833042
-1.8186641506803185,5.395480597598888,-6.133071950192807
-10.313027672354076,4.130162672405472,-4.005479767446906
-1.9656183368567401,3.9810296797360074,-6.276555310625574
-3.048165895520886,5.036137668992824,9.6562243186054
-9.061671876907747,6.0889182856655,-2.931938008831585
-1.601601680302979,6.359507660515873,8.935626122476304
-9.035796917184863,4.277744740435205,-3.1757584249028836
-0.7784528684841858,6.325225764601138,-4.512026509998949
-9.855896263617144,5.232371663779529,-3.0215946027015947
-8.791217933467127,2.17969185637932,-0.7681369405984437
-8.98269591872222,4.821751530279582,-4.113669134627417
-8.997001257496752,3.44354406637611,-3.81963833261151
-0.3522006929758592,7.620078162151919,10.586918567152509
-8.705676006730284,4.214092672005309,-4.640919809499661
-1.1341993888754947,6.523659325170229,9.71976084035979
-1.624254291602048,-1.8086726527864494,2.5528119447396684
-3.2225242558511633,-2.2236607436083715,2.1359498941557336
-1.426594432490241,5.037158632307527,8.941839909539492
-0.0902575731132802,3.924968688715366,-4.4880453846636055
-2.0586408790976476,-1.45216180928084,3.987696306846385
-8.44722889243604,1.4979852340734414,-1.0436554071717017
-3.5283487885202005,-0.4648257452939879,2.9196119123546027
-2.0990950969742848,6.214260276294786,-4.399454615588041
-2.101053554861952,5.12220408867587,-6.118465661548122
-2.704817873245398,-0.06784629885160665,3.474625732379469
-9.184274247679241,5.3238819785563525,-5.774261230747649
-10.206049930492286,3.158081311388438,1.4436033264261219
-2.80892147011492,5.864119213913851,-3.615901443240446
-2.166141547498426,7.165596266402761,8.595102628266526
-2.728646063431159,4.564816017872418,-4.514786265907374
-8.665355455130845,6.040317888798885,-5.687449152213365
-8.98279075566909,3.551043018366707,-4.856190890595759
-0.12257437123091441,2.580637184285771,-4.74742045972522
-0.4512994359111371,0.12155927957354962,0.603981399118811
-3.013686903901788,3.0043929491714936,9.956606461777262
-10.026768182400556,4.737372378907389,-3.2810690767260406
-2.511938710455893,5.091095235439001,-5.295729009630888
-8.225033990205336,6.992214338648666,-4.369698788460173
-9.044846416519015,4.9549776920237765,-2.7702337115586055
-10.359380373564132,4.156778566382992,-3.507233071724197
-8.874469372506981,1.5512084780675,0.9624476626831702
-9.309339975155401,2.5302639395758684,0.2988912810527809
-1.4669892032824725,4.449063901396161,-4.049223463885228
-2.66234747719597,5.33613303111834,-3.991616355635976
-3.0411304919638384,6.231638403534679,11.41676181020751
-1.9652440453624083,5.6200293993034895,9.621578538382911
-2.78756887389189,5.53441762849447,-5.897886438923898
-11.531442552423535,3.2503767833588566,-0.34313324141610324
-9.373331891017294,3.296472684986737,-0.6718948872780397
-1.9838291669480919,-2.7838339404038788,3.396586832555892
-7.302450092870201,4.5795779634787,-2.8333104317349918
-3.8138233629050537,-0.7150587015128399,1.9062652088806078
-8.336325656030098,4.792114318513749,-3.4009580010707774
-9.06404567989024,1.4062935188823622,-1.108305837834842
-10.231217840197326,7.464872775001068,-3.910095123502678
-9.632616005743277,2.830182897106682,0.44379739416456065
-1.050571171170872,-1.1128184121298155,4.122823987820333
-2.478398697795196,-1.1388283232120577,2.9127400953539
-0.8029690688998625,6.132064340325234,-3.4246578009556687
-8.445451762256946,1.2062852176593175,1.2411647834714599
-9.138629286880972,1.6411207554405642,2.0014864665929197
-9.964998083284828,2.792567971912983,0.8337336185662683
-9.006048283936057,3.9507935761003656,-2.3942178724814447
-2.7580902360080937,-1.412434615116265,3.8746075319366566
-9.096189397229711,2.8188549307669297,-0.7573672139089695
-4.034371369339462,6.5520825921804295,-4.043926217132474
-2.7215152518170425,-1.6109519619287214,1.685373984091053
-2.9489082279296217,0.8642654936705161,3.5246525981410373
-2.8291179108134257,-0.491211255258474,4.091982332018869
-9.588768378527424,5.849341113010827,-2.348121765179454
-9.805256538229035,1.1203649519900813,1.4794818808491266
-10.746910170448645,0.6735459957874446,-1.4559972565117902
-10.098875201963825,3.399473212097631,-4.2800787474163196
-8.786407789391447,4.0808606345798415,-1.9564594674693614
-10.17635791252543,2.5410736935423985,1.4160348836486938
-1.405529853079774,6.131952079086587,10.41571450028712
-1.0950713806268753,5.933058125034229,10.416041494202371
-10.212578502187394,3.8476857126740693,-4.765174442657505
-11.402838819239506,3.4890784574740765,0.4686613676220119
-4.552300027559837,-2.142319354595899,3.693066832456318
-2.599453845321389,-1.4410184863011275,2.5052113044148747
-0.4699494820938277,5.879334632054325,-3.3819175885003325
-1.796106059745428,3.5060470989140344,9.196260188114035
-3.763778815056221,3.680019679226622,-4.5580175039952096
-2.3590066312541533,4.1210152778348235,-5.753150298777189
-8.266430300894454,4.984982287486283,-4.6081484250114215
-10.049940377918016,4.381306813140392,-5.509514843032389
-4.522245667264665,6.2619673409557155,8.966631914243418
-8.706973055929907,5.067764664458465,-3.9244082483795584
-8.463026194450878,3.495741348218349,-3.568826501284516
-7.236148294579069,3.564602839669732,-4.397915716108829
-1.5629083485907183,-2.325754213600923,2.478448717744894
-8.21624038229026,2.8300536677647856,1.6693661103270612
-11.473066962074366,2.3815961295425736,0.13521732759037333
-0.43935940059862943,6.679166119178699,9.104703270492468
-1.0693777257452135,5.77712792482799,8.017992482543535
-8.909101046608246,1.7074183439864468,1.3048980273829223
-9.107185135608994,5.525863661007732,-4.732560217232923
-9.159976700637733,1.3214867866262066,0.9987440312132263
-3.778840963437153,-2.8189756542820774,2.7772258568034807
-2.675259477926395,3.655869119950229,7.798186003486792
-9.318459998263963,5.981701633635867,-5.095396361830268
-3.057980695964016,-2.0172930613987563,2.360447382711289
-9.594699680373788,2.9389182428131884,0.12434068291797429
-3.049539009594142,-2.753092427488144,0.8527497236974815
-3.4674697576603184,-1.8698438964295554,1.6834735344675715
-9.780558093848201,5.141472546273366,-3.2720087217844744
-3.871490296462328,-1.0566413837882571,4.03825337777032
-2.989336083862203,5.562199931179046,-5.939589374267775
-8.090991708712071,4.639836513845085,-3.6106024267640286
-2.341690771655717,-2.0887452468666403,3.073410932280264
-8.87300815907464,2.6674692382715826,-0.6655729397909407
-9.167636923778355,1.9066859088738408,-1.0090250194995092
-2.702194052903268,5.902569927237854,-4.675300358069531
-0.22210589460212016,3.941180424565588,7.227626764585665
-1.0149325591156455,3.6716566677117664,-4.375055789945307
-10.413265123664672,2.5317241735213516,-0.43998641785646364
-2.654967927517165,6.215089367494808,9.564569979373204
-1.6818949387374347,5.50599861179119,10.323435774822071
-9.156105846058116,4.051569153483322,-4.956292521995651
-2.704758290548448,-0.8427513815916681,3.3747643781548726
-2.844251630769682,-2.2779989671044394,3.285344860786322
-2.392240195871428,5.59286919671813,11.009359737379032
-3.843118757198344,-1.961513813617454,1.773817097660161
-7.344219469765951,2.4775875869055612,-1.2935172547663791
-2.0906032435705812,5.810150354095879,-5.2112712486006085
-8.845824857903898,3.3283864408071118,1.1421946436882395
-10.07491633078367,2.3381107322400556,-0.5421090653339866
-10.791164923364112,2.1356017740843343,-1.7159524334777507
-2.169794698661025,4.651689943153022,-5.5303075891709605
-3.499699230406746,4.368250816519755,-3.934838998715774
-8.509325873608192,3.9394764675553295,-3.794366631214379
-0.830351474361346,6.021034814237902,10.29718385912563
-3.542030262253813,-0.7470786638004355,4.001304871833687
-2.7909871049636426,4.789011181896472,-4.738716722858676
-9.190149547324596,4.9521304939286335,-4.817986998086882
-2.7389590129614376,-2.233045368830255,3.2882710298938727
-1.3997702773111582,5.727691059916597,8.24277352882081
-7.819700645553288,2.0562360243314624,-1.2619003288905914
-2.3369629049054974,5.31826879446861,8.059618079391756
-8.337063346505008,2.269863795537608,0.15353404355792158
-9.818104257472163,0.9597283082848376,-1.5077400539569155
-9.640383982019852,0.5385537150992215,-1.3591664436558746
-0.5879132541172418,-2.3699530896317116,3.691543553824004
-2.3352005118805685,6.358711310786379,9.32915223720553
-0.7543188340521012,4.889478897635028,-5.610272748637273
-3.08546903582786,-1.191293074823261,1.4912936122342206
-1.5389143695279908,4.571732382936582,-7.702880222728066
-2.2951774329179546,-1.4618847832966229,3.246880020760239
-9.287575004370378,4.134795585354954,-2.652198932542922
-0.19959750353780215,7.422117065499501,9.161856065079725
-10.575276105841626,1.458389050770091,-0.4907347075379812
-3.260535173237036,4.411402894950445,-3.930638876224598
-3.7724544328898992,-2.3333115078968802,3.455882963478565
-1.1186591105971164,4.353698346753807,-6.17614638928527
-1.9225856862425552,6.718738756669469,9.892045363776965
-11.771386050323155,1.3319936586702448,2.291875050604113
-10.856763128442344,4.498973104066127,-4.3784511147607015
-0.4431009373184134,4.893557502681518,-3.231126440613215
-1.6961474676735355,6.250378011292957,10.720503332321385
0.043303832282434174,5.2231182065058315,8.90825330736076
-9.422659925992324,4.531631343999831,-4.117636480950049
-9.885873435063816,5.692399881251745,-3.5368578498220873
-3.0469591372296523,6.111964487395229,8.545423731511137
-8.526506130786355,1.4752282709796294,1.2448192263461222
-1.7679589470371826,4.389743734027749,-4.334065884810466
-1.7429370425609227,-1.919438599336084,2.2751175791566554
-10.946615006684222,2.8042113713358523,1.616565884423472
-11.258699050975407,2.815242962314475,0.05317209768375569
-8.81013853167663,1.4606398979243562,0.41705276587444523
-9.500175071568977,3.1881362217483438,-5.198161339189048
-10.056431195527505,1.8310892642698051,-0.25064869903843734
-1.7225746104153865,5.1974965297403966,9.672653236708591
-1.3834522865725414,6.631974675255822,-3.1127572243355752
-1.9831039900669918,4.987490485215919,-4.364561079597475
-4.31309803011712,6.733827035154703,-5.418753172750583
-2.410925310018664,6.425199254415564,-5.141830207122415
-0.5163333970449724,4.893170329170356,-4.586717684935171
-2.4336414471002943,8.056635683893216,10.60978918107406
-2.82016941726393,6.659517919370491,11.762340606272305
-10.236488933678906,5.873704354711903,-3.668118365667004
-9.342236817703899,1.300122210351915,-0.8865555631367503
-3.690738140917125,7.14491518086977,-4.3320078385443646
-0.15862589097456348,6.253276852813491,-5.759382255854367
1.2792646505829013,4.426221795960475,9.337578013682146
-5.417148682642933,5.1306698690169785,-4.893996184177824
-1.4214204939015251,7.96998039510785,10.656830003296996
-3.039497461757363,4.653929553102055,-3.7064619290413114
-3.2028272340239927,-1.234890677580271,3.5972909318370823
-9.15919928118844,2.3674351151926887,-0.3427074848116186
-0.6401844457828156,-2.028856150433839,0.6996755468485794
-5.403949601423625,-3.0092049675949815,2.8856578214055824
-4.291488394639212,-0.6845816539976946,4.538696044187971
-10.21209014439631,4.119609526278727,-4.004204867165141
-1.0860013867344653,6.167131565451125,9.838448206077059
-0.33407001929768354,3.0088707050413457,-4.921878960097451
-8.499728638636238,3.5825309633785065,1.6105014739921721
-0.5476769821703076,7.317983310221903,-5.365923416818649
-8.991994449653852,4.4481550552565725,-2.6290168930156366
-9.694242606216944,4.32096690989242,-2.162168571509989
-1.5328799890429972,5.543570965899203,8.251116271529343
-2.6588499611107226,-0.21292628537521852,4.689136598856326
-10.503466917555357,0.3582283953810361,0.2519666824905498
-5.104897205602711,5.069800812942976,9.532088318049835
-2.234878783259463,5.252137119594599,-4.842571699071482
-1.6055377555068284,6.649184887394315,9.367723012357986
-1.7685964560920375,5.905844014658184,9.281438152699318
-0.36592043851882194,5.651001479342872,-4.877337052479307
-1.301079413600477,3.3209267310999575,-5.2578728519489655
-2.349050827809436,5.67908262325099,-4.8187689731645325
-9.25410095853526,0.4388648221333489,-0.28416224707045834
-1.7156472421951763,6.450178234629888,8.14875412836259
-10.264621637734889,4.666723149137578,-2.842282905052211
-4.256366763181504,3.930633803494307,-2.4659888083348966
-3.028926976138555,0.5585899285075744,3.7161832311819945
-4.046316224646943,0.20225182049221702,2.647360361845532
-2.487221709244439,4.9592465739337666,7.150844767841818
-1.4613801553828731,6.103577105683879,-4.524893069759249
-1.4445417593724987,4.243395393713656,-5.99974185366437
-3.3230422702782176,4.126853206060991,-6.760772009464224
-3.5970739769415614,3.623730311806202,-4.352813488901669
-1.9179634594721813,-0.6570970987356961,3.4169392003754395
-2.5838385712188403,-1.9306227706756314,3.275711002488869
-9.617635956962832,5.812062886162318,-4.162484572214102
-0.644762365316591,5.3482767018646555,-5.671630056722968
-9.513982606031586,2.918308576597796,-1.4580576102735323
-3.6315440441673577,-1.9829127384416854,3.955422951826556
-9.897331800637645,4.949020272176094,-2.198368472347271
-9.963441313387486,2.0076530269002104,-1.2756456655941444
-1.943306159972359,4.934887570970775,8.444002279563419
-2.2595316055353987,5.346957609550098,10.34789725556736
-4.161742264162031,-2.206375780748753,2.8392325688147917
-9.587141491797661,5.571114147376458,-3.8691805580464673
-0.4099790491774731,6.14041224823461,8.860600138214522
-9.589797864219557,3.8669110768528143,-3.9194803850025277
-3.4524351433266665,-1.6312538016869949,3.202643830993707
-2.041579675553921,4.937674922073056,-4.322721200870008
-10.21797936834022,1.4457030824252017,1.7872665925366915
-9.528038133394078,5.593003592167996,-4.649512321791647
-1.776303333624572,6.147704102574834,-4.8018462318678505
-2.826252302107844,-0.11332789796197829,3.3189286700186544
-9.930716657116069,5.884990658207418,-4.260586428012529
-3.33701887031171,-0.8400395338548734,2.7685868918070997
-2.41752080138424,-0.5067575491850648,2.075205826708239
-3.324828502876878,5.810599646890329,8.513244889167634
-1.7903847794380845,3.4159296502876266,-5.976980875466967
-1.3359937695685113,3.4519698948651927,-6.067194869736963
-0.9843683680087141,4.166984222127319,-5.545921120467084
-2.5382018072385413,5.940096579129666,8.585400421952905
-2.8793272147789244,-1.4470387270418197,2.479984163005069
-1.8688576937754036,-1.1056001569447749,2.3667808630648883
-1.849795582107284,4.908721075006372,-5.8633634383365845
-1.1545090761666545,-2.252395584146027,2.0896296101540988
-10.087242637137752,1.767903304122074,-0.008361938643996314
-8.364205177922916,4.884676512817209,-2.8289100745737965
-0.6827389360265317,4.140172606116368,-3.9781095758692766
-3.444791549884637,-0.4612355373169126,0.8417323278680369
